293.2491688861398,167.14752544498828,0
332.9445403621373,286.80350235293804,1
354.9458826052908,230.51537702773143,1
88.62379050308932,250.89096023379548,2
327.07734300521884,219.687394606575,1
232.80013835069727,203.51309258633685,1
274.8739131059476,291.670607203683,1
148.94454108200466,174.4101311451154,0
280.99799337993466,299.0021370563661,1
257.2009251569347,97.68990484901866,0
123.42868497006356,289.6105412355832,2
241.6128285286925,249.31544622651347,1
352.24308926299693,257.358050556263,1
289.7978510373878,295.8948946994519,1
253.7887721076315,279.4888292628262,1
269.31544323086234,248.452227185137,1
317.2843082120441,279.31522231002907,1
257.9743946906869,194.1575850457535,1
349.2771725473976,253.82318915692912,1
187.0392134373252,207.3694505188484,2
231.6204813133954,89.72908840322208,0
287.04587173669,205.57824848018865,0
313.3243758745145,285.2639871878723,1
111.7669762387844,283.2962110199269,2
259.5880928855191,250.14445917434068,1
171.92016026740978,280.26165488362244,2
147.3462163334618,307.58774963328915,2
179.39508971701036,234.20320436017613,2
341.785358977401,260.0527520529295,1
139.8719367777818,148.2336635844047,0
343.80885896113017,222.68293540226784,1
198.0146843191024,212.7416442354132,2
333.3280090367374,207.0387764098953,1
239.74405343250385,89.2697053990478,0
234.04942953826105,240.84790893554256,1
362.3956506127943,215.0538811554852,1
286.51521912875586,185.49019118367897,0
262.13188584515103,271.19169099092244,1
100.83714477995946,230.1730118148748,2
229.5643565577797,92.663641421131,0
95.8275548076702,258.0911206786882,2
168.0733855301007,243.5403006927834,2
302.71416091742697,307.74363698230985,1
324.66502042065986,265.5453436439768,1
155.6329501176401,128.72226973236826,0
345.3269659074126,254.62869258642183,1
356.0169474231797,207.619804630052,1
325.6160137753567,290.24011173489845,1
191.1799617449847,198.1471104601709,2
134.14519087577068,212.4228876466616,0
281.0453826193015,118.62128851117812,0
283.00063488127074,283.9614949545309,1
359.24747873410826,240.4474100353601,1
123.92457514587056,308.1356755926289,2
333.03896437874505,281.9961756560052,1
332.1217023719478,211.9487666486572,1
356.51986128027954,261.357844791002,1
150.93745158611665,142.42063983207143,0
189.8104285757632,104.6780806598196,0
193.43696668833635,99.66634759738882,0
341.09301698658555,241.2361708856168,1
307.6653419420311,179.0974745037331,0
340.59863710371275,206.47757380723743,1
305.4989524256475,280.48964983800806,1
314.3622762078977,272.07385225232224,1
310.2267058002602,296.1797578097033,1
171.81965818283723,111.67747549724056,0
329.1469138947715,245.06851375788176,1
144.4875378503729,280.94083628003966,2
265.6604202082803,294.96532452555823,1
177.4531840044606,194.79006255882672,2
138.76790974878438,125.59455837526194,0
119.61476915644964,271.9732803872945,2
333.58510252854376,214.6573598649503,1
343.9018583801477,192.9326366423776,1
286.83884203402823,187.04032742707352,0
178.01103805242252,282.09359803173,2
191.9567385209318,262.8524760804934,2
222.6252515065256,86.1229034984905,0
243.11779336517432,208.59561242230944,1
345.2338196022574,225.86175539283389,1
147.7356754519662,122.80906655882774,0
89.84442057477087,240.160854989152,2
359.13367491135216,245.98473269740808,1
242.68226805503696,243.8496224904569,1
241.49672176614024,91.45136136645532,0
78.1826414468501,246.68659334941523,2
112.70889022346458,259.6887824249505,2
358.8162776234324,227.06020296884287,1
329.03550563810006,240.13880279334785,1
348.47796363566385,220.03194444087737,1
157.9659200378213,272.6749134786348,2
250.6467471848272,98.48050959977844,0
243.2594743008692,204.6447379399154,1
241.5427901973031,106.20461518326424,0
312.05825983417486,278.1722679778511,1
352.7682167404447,193.5645875531624,1
228.48662727077075,94.81162652683776,0
235.624495752582,228.6612726859055,1
227.7322695844003,83.91493347591394,0
357.3187944487265,235.01299152487056,1
363.674048614378,227.2240603353092,1
201.9925940710513,240.3989655312404,2
204.15143038246012,193.90603772837372,2
160.33702663504232,283.5595519067583,2
249.79822832487136,93.18204052920431,0
354.9943111859532,212.1880568276016,1
169.19908468136464,95.93504422875198,0
318.7103083889558,286.2258929563308,1
146.33801094036392,120.98376583624707,0
267.1446678680738,199.43784092765569,1
152.7895141326043,275.0576107338292,2
150.1944232969186,151.85191543083374,0
335.51523192776153,226.9957568624779,1
367.38424025667234,194.0310010848976,1
245.99367428608585,222.118039135101,1
305.281815985983,278.2479312721165,1
361.23979106643657,240.05393704051733,1
284.0916091386671,274.7723437991664,1
198.11956568062783,233.3566301697928,2
120.42363553380382,299.77837963053275,2
86.34964107493464,204.3348645504007,2
138.08844222593478,172.52538047707296,0
340.61805501609393,209.22755485417736,1
96.13349809707556,225.70972940033425,2
212.3489368564023,92.34993153378196,0
360.6548565769469,228.97183380543768,1
159.07612338856754,264.6438679783694,2
168.86745665810747,264.31093475199737,2
271.2095828344289,102.78452732182156,0
106.7486262602611,291.4048826238597,2
181.4400165917992,92.75065073488447,0
124.60000449541444,191.8516916763273,0
325.41455175126714,240.152881927849,1
284.7077810560436,145.7499475327661,0
184.925495901498,86.03564637675294,0
166.48726795524306,260.6149330572816,2
302.4895410101828,301.7175383483656,1
127.3609179352726,184.98329103231345,0
335.3035387882702,239.7668014563212,1
242.6522684491648,190.15988570490865,1
297.464574390704,222.19622792408208,0
140.1481943535918,217.40066525346373,0
148.328549420065,173.96597121561496,0
142.6459953209707,155.66759550400704,0
252.5588597058547,109.21886427917836,0
165.15149706062832,119.9412298569298,0
186.9894603768473,216.59181029674983,2
115.16324651596469,271.9502617311711,2
339.14849004534403,239.0004174274116,1
287.4564059112434,281.6543699421081,1
351.8893376351536,262.24466314711054,1
175.87050314685294,203.26868494269772,2
342.5894958510072,214.5735022579753,1
168.75144933020823,289.2096163336712,2
327.30268716218626,255.0907543314781,1
140.06628263061648,301.2230204941362,2
350.5054782633828,204.4017473778609,1
302.7857120293574,193.8299054048637,0
334.37205632648926,264.7829242521224,1
179.31882345157717,216.4002745971464,2
145.60310267948515,282.8835356709035,2
234.9077732085128,93.18682939859988,0
289.8294256506169,212.6402085759493,0
129.9309096776485,305.6437299470897,2
351.098677052969,240.1083084029817,1
178.76722994017402,103.48069129870512,0
178.3395765457062,110.19036101213126,0
267.7355003434876,219.3123969253265,1
347.91402315492104,205.6563007688032,1
223.58392120103235,101.26416260751412,0
337.0141767459688,225.7280795843294,1
170.10304085763073,221.5829871063008,2
242.79641882727392,99.03081980433927,0
344.93961107492515,255.95794292585705,1
301.2010903052478,220.65427365674697,0
347.5121208250202,268.918756327878,1
297.5551754166984,208.5357372033364,0
190.11908866007664,81.62381960170634,0
113.94773416639264,301.9007979073163,2
123.7128890408166,210.13737262738832,0
239.83375540079265,98.15219826165314,0
347.8374871896083,204.83759671626777,1
299.03947038609505,154.85907072258038,0
297.68886343233754,306.4500035853583,1
196.77665970965447,229.09089276150613,2
271.3327702563775,98.02181836932846,0
356.69084206508296,261.8582692788157,1
310.07333152216023,283.3492286652408,1
343.87877499329943,248.1001771721432,1
316.3961336765309,265.50856758221965,1
262.3590132264224,106.92780383853884,0
357.6069265034335,241.3130313396177,1
349.88494914116643,242.2102669225864,1
273.71151158364995,292.51008598281186,1
247.72419303144773,235.82418158098903,1
140.31253091015412,173.8213490372394,0
185.58194454717471,226.0656597561724,2
342.91866454362764,208.18476999256453,1
145.03056973849837,193.8937925160916,0
169.28566172213593,245.130073699168,2
267.11804154280446,269.3290952841288,1
232.60619568405755,206.4749962485218,1
124.0465037481957,195.53156036480524,0
249.68318565452617,197.2577589830352,1
301.2826746750396,148.5780694848038,0
138.85290286534033,164.87749164834682,0
345.7996812765193,273.61089181727186,1
139.61494146972944,297.4987135973801,2
248.1127423781029,249.7609382892249,1
140.0638082527343,213.9924890984571,0
262.2140010099573,239.55642099967105,1
75.3162573751465,240.8430575366012,2
239.5043542715013,92.56953391093244,0
114.273105814394,309.29605526334336,2
332.3006436301317,276.2610261444235,1
244.1081691783223,94.3009011793816,0
191.53048807324603,229.95664656677573,2
255.23654586089623,211.0787168507241,1
105.51965974321595,201.1542885319425,2
140.63713025619683,226.9731313232678,0
114.32530462375315,298.04389022346675,2
269.3451394382406,275.8223786757221,1
96.8949587814297,257.6431178584741,2
260.8580098305874,299.7013473002751,1
256.4384106437468,260.7725630248721,1
250.25161689656431,108.39485491282974,0
303.11401443647253,182.340076367898,0
250.0737581012156,241.4188846451541,1
175.34386413918085,284.1641269123747,2
307.5295286801839,280.90938403107793,1
85.76786142546646,256.3558517887293,2
273.8542578391067,297.9886718056437,1
194.84562761345828,219.66913923313456,2
150.7878426333613,295.3158374927706,2
341.1633990137849,239.3590094180333,1
251.94831166265385,260.65860117193535,1
257.9341541118343,263.7559156381251,1
242.85414824882432,98.26417479203778,0
262.02887967103635,300.0907684865962,1
169.5737510780912,304.404194741198,2
76.69537342861723,235.47025324861767,2
108.13300918681716,264.9544395114026,2
288.63981319365894,126.75211331284652,0
272.2366525008385,117.71049137839589,0
175.7935607700123,248.32028142363308,2
342.2225809205462,224.88122533209403,1
132.92437142591456,295.7385245191241,2
151.8132019284706,269.3792815673989,2
165.40305406287516,100.2993887501095,0
177.29716292358506,228.7086585271704,2
160.1762750971114,112.44389368067397,0
342.35028284142527,224.1610570812034,1
163.0382316271315,272.9586373374736,2
243.8625037006485,88.10892995046683,0
148.00979672084625,206.8027824826204,0
90.38952088721808,258.3418602377054,2
84.02508255245222,224.67118290362572,2
139.55443161373594,294.2009041568181,2
298.86860597441625,172.4823348024736,0
194.96398640221065,184.8101950483132,2
162.22627016209847,108.59288368468572,0
252.03127864015207,272.36065400904886,1
147.5314061371398,278.6267930951935,2
197.52077203320343,92.7886190139388,0
287.1615744559808,289.25970407807233,1
130.41893047692514,197.56420931482376,0
98.04864821234874,241.8022914900349,2
258.153738431845,286.9877786434796,1
127.5542307609214,162.763322875599,0
342.1641850246637,238.5427444048522,1
135.7496909788652,148.63316132644755,0
274.1958535903337,266.56896545231086,1
78.40231972847037,238.65209054788733,2
126.8422207445077,217.3336227966543,0
127.38303637330188,190.3888331790552,0
306.2695645322291,204.88467382577625,0
210.8767584399017,84.40640340897508,0
258.94719130249274,105.89328412183282,0
336.19976602893155,193.72428378303985,1
130.72777649192494,309.7412800521686,2
190.932454687229,88.23875082186613,0
337.3692171657876,299.4209327908845,1
291.5297630365654,289.9873219848826,1
279.38234110460854,108.6655310546452,0
282.5096802385577,110.70857833123009,0
276.51399252776673,272.4018366609015,1
354.90448494959026,225.47711438442724,1
292.0605619626388,214.4255542369736,0
195.08076107762287,91.49802551814858,0
119.51620096738236,283.38023503820256,2
260.28096643830105,281.3370274660756,1
299.1966757449667,290.8620326853413,1
338.7778705965143,187.2355687473789,1
260.3330329763004,262.37536719131725,1
168.14078830030462,229.82398468705483,2
273.2546640141044,285.197251746554,1
351.5084164995282,230.84507499555187,1
180.18336979945207,96.50545237201028,0
300.68295338010125,204.2082867952423,0
334.5445247406774,247.3361060485642,1
139.26907138177148,220.459912599926,0
142.38189294194518,184.1795711961121,0
297.8603545378211,273.14184015531765,1
294.74248106015017,150.94096913981917,0
228.14247585335323,84.69163086025614,0
156.27807344804745,102.19341225594358,0
94.2074636071171,267.1806689769186,2
150.909430636833,107.64651953978822,0
301.0045581985042,177.15928494542345,0
281.835784990656,105.00903049936556,0
306.40657936783543,190.16188436517265,0
257.0210394590347,199.99863361767,1
291.0713497425235,276.12157054531724,1
256.42011673137085,264.8795009670282,1
184.0688533594193,259.03523997557227,2
167.5773738943653,190.0916948173925,2
143.3941190936205,127.529015305397,0
307.5169468066238,198.3052749502894,0
146.57252419587869,122.8218876496574,0
324.46101240614405,258.52140173163974,1
253.85017635214749,219.44183701530423,1
137.98635437586358,136.83914935190532,0
302.467576553434,148.1176469536192,0
286.6321503526549,267.7919974057356,1
261.32323462060424,204.0555047017308,1
333.9327290922414,238.40877761386685,1
145.78691875274723,230.5272465850072,0
96.05103717769563,274.38929179108794,2
150.37999419579833,125.32495978037036,0
176.23427349677863,256.6092241913273,2
256.37759067271065,255.9770378963489,1
268.7818635013552,272.9491034741486,1
288.1295096986792,179.03888393726214,0
155.17562230848847,291.4106603466884,2
245.565163126652,99.7635436242166,0
104.7811555309824,245.7509639071293,2
315.53892869200826,248.4962700661121,1
148.21303291900773,216.7982443318377,0
293.07409086345416,279.8405748207483,1
173.38741610654213,185.91221576520903,2
337.1748247229152,205.93215363078767,1
252.5869027159211,254.9665599794679,1
183.2815777806051,102.63364445337614,0
124.65931654344604,287.49960004280894,2
293.7748524612743,119.24216966512924,0
76.7368722362882,240.7962149512653,2
250.10497338667096,259.17655703747,1
174.59095872666057,231.50267834029927,2
287.0132014846855,290.1010040837173,1
285.396503504807,266.915640152346,1
257.3802664060718,238.4575029668983,1
248.1701201414111,88.4508284761328,0
304.72013814315073,172.43367779809196,0
284.8657048847151,279.9067924575484,1
258.4284731145689,243.02225527543013,1
164.34582139218398,301.5990976552947,2
193.3760371384728,189.12550775447647,2
324.4457167274058,290.3673075197506,1
328.594544296128,303.7214297695831,1
254.0309093819712,95.59388427744015,0
301.97083409564044,217.96560043932087,0
298.9371777718131,183.78621991015865,0
84.89139162426852,221.73733689469083,2
287.68720610230315,306.120345070688,1
273.0975885311286,107.32083217327524,0
251.32157554513032,217.2583830931565,1
296.84483362724893,174.24690791813384,0
131.69809745654504,218.43984114385864,0
152.66774932261154,104.23736250125268,0
151.75007233384753,291.283685171716,2
100.42446287091693,267.6037563919252,2
334.57375079842734,271.2459668029613,1
134.342618469512,301.4249712612782,2
267.68638843022177,221.6111146204857,1
86.92735346895545,224.2911274421175,2
327.94844546419534,297.9410967791644,1
219.0869710910125,91.87769769193112,0
348.23559775429555,236.927543503206,1
336.1187535379787,255.14166949363167,1
151.8714360903961,276.3345023598126,2
