322.12305333853715,275.48263600932376,7
334.8133413765661,162.0616067931959,9
349.2288282370856,346.597233310497,10
132.75978248531962,325.3759619906635,5
258.4802286502463,339.04960114793784,10
315.3303312309393,64.0390818307619,4
64.98440336967687,188.3285136757636,2
103.83751391988554,307.863422054412,5
232.07791442555595,111.7371796999455,1
313.2929241512993,69.03335903119495,4
254.6894440669368,160.99778904204587,9
192.7146071751417,326.83517194024967,10
184.49467246448347,265.0206992441251,8
406.62681874574486,185.49374175619624,6
289.08180190088245,33.585183552685784,4
347.4126810445752,219.75720722693163,7
174.98416702454745,118.19910153029213,1
205.79672951333896,127.711694300869,1
282.0807979112553,322.7968011245943,10
447.2681128878704,297.8082822545722,11
301.15392967092777,49.99194964829702,4
304.8805074732295,176.56692973301224,9
109.89347186866333,156.59990501702526,2
249.4223599802324,254.3023881484127,8
404.4287521159514,263.53567973578254,11
425.1824791804999,163.3659919404312,6
415.9759905099714,220.64964750157372,6
84.18064247739977,225.5567409284824,2
197.55422798500595,66.39629863508955,1
172.2559717643233,150.44084868200432,1
416.5973516472698,159.03295693100802,6
66.7215009735712,300.53449756834056,5
62.54884974653237,187.4392221239825,2
400.8091164429226,68.24248340771805,0
114.66435045727484,166.49918804514624,2
311.70935513513325,237.615593927398,7
453.0914765220326,181.24134023068885,6
103.77898022299448,189.65254510537275,2
377.5442064566347,206.776708942082,6
272.29180132286746,103.7093839799946,4
410.07546929634935,273.81079743606165,11
86.5296446406185,333.9117755426143,5
320.628750045592,344.9488315702996,10
308.5648529077133,164.1719301831474,9
320.05081236931966,259.27672393040416,7
294.5720243762833,52.2915931054987,4
54.74565404855095,75.95162065362577,3
249.33728012774617,332.27515750973254,10
246.88084705020745,311.9652350692138,10
450.2034836403619,180.8694881462951,6
453.4177945279342,192.1639795180823,6
217.1836196661776,230.56092264805932,8
209.3363067976977,172.29822142896876,1
211.23829220069683,327.7145673865167,10
293.45434823658223,312.03617916990925,10
138.13054693869026,63.52970491897179,1
254.13909006371549,227.26488308749987,8
100.79452934809316,110.46460370638356,3
210.49322546203248,52.9869597941933,1
295.46355085641244,180.966520839955,9
388.4607220718966,222.16425634869387,6
339.90015014480656,323.99229675835545,10
420.5641580386276,221.21679945529723,6
349.16377640701546,154.9561125147351,9
95.25242113699544,191.8031139758152,2
201.93101068202083,138.89148868911974,1
330.6320569338743,247.84991632953765,7
407.7796973736408,163.50589743349386,6
203.28060136661804,228.9127538597489,8
174.90412853233403,125.25520709648404,1
274.5551811610069,79.170838708205,4
341.3836371106315,90.63901035981448,4
207.08829525081063,310.992369420151,10
278.4999734895589,165.2289790321986,9
336.0570019802261,235.8554319767408,7
208.68594290999656,108.90979877685557,1
324.8569930236045,262.2146497732152,7
95.12485137245476,174.01662932298743,2
378.6546577053056,216.53428907639028,6
111.14506601052864,342.3266144218022,5
392.87561363650366,82.24427406500126,0
91.23849361632658,351.9547033505588,5
293.5068940602891,252.9421108315388,7
454.7243876650712,174.8999805144976,6
332.58207673779066,53.43350782729505,4
120.96327954413056,199.0555887080642,2
314.8632458573,259.4595288582109,7
410.5809583643586,102.48510830796448,0
91.94016904470084,301.01677874572755,5
317.4259328253441,246.17893249310976,7
43.73241772315564,107.71393487118792,3
379.49392018199086,179.58656797543927,6
327.89494783230066,324.5294074343508,10
420.8362157019148,105.91486506818846,0
103.02367581114198,46.289687284955626,3
285.247550194482,141.31486311334496,9
285.7534070372258,184.7500311976092,9
387.76163151494745,62.00039011109341,0
327.58952989339065,229.33530437087475,7
207.38673904778008,234.4915849273698,8
336.652513686464,71.49780118706315,4
192.55985719714656,235.49681426125923,8
184.90429428326263,50.11130900276664,1
325.81894617363747,267.9574592343702,7
176.883665863686,85.79865769293397,1
124.1216448234384,226.20157260942307,2
131.4943453715193,342.55262054511627,5
348.9967786724572,255.8256732676348,7
330.826741772812,324.2248912395159,10
281.9277510382813,100.22477950336231,4
172.35480878174826,128.18498304902084,1
396.37200506579137,35.35685060701755,0
224.4842304756582,241.61181788229572,8
87.38769246582771,324.1476083658261,5
395.5165964846609,213.60809516955777,6
311.41103521532943,266.68403828874244,7
214.9741870482206,234.82482080891128,8
427.6042449242211,171.92145627686267,6
329.070991846139,237.53719793473005,7
287.3344500292049,25.180845090720663,4
328.43183578929205,189.3111946008164,9
405.2169170067057,98.33368819071931,0
405.0229989336875,146.68792020602044,6
204.7688286832144,227.26423074922528,8
284.6114929645046,39.13977930975147,4
275.4525406598814,219.9679374932357,7
219.812180389598,86.58660546243097,1
110.2981848864509,292.5296501969469,5
417.3319404274167,214.160327633814,6
423.6904135145024,224.3564215139861,6
78.27937868077812,309.78052279084426,5
315.0090936682361,61.90314753645678,4
408.8751141564091,323.9746984907862,11
416.2090871382491,274.54379533849215,11
302.7213658387966,43.69586385026248,4
225.8861190500032,310.9209361473475,10
458.9322399624075,160.47118749106514,6
302.4325451086644,91.63796747457737,4
308.90373768526445,246.5211369415403,7
347.61776717163104,181.6725722734432,9
414.3578003694682,294.39131607832337,11
297.3425242819824,147.55347677986302,9
314.65681358711146,186.3386710045956,9
227.98132117291428,229.99013559846617,8
239.91620014491704,270.43659951769206,8
292.38175684252434,54.525164278590125,4
282.25823244752524,156.47110386920227,9
194.8927970798761,163.73737990946492,1
236.5856911920021,237.390586616774,8
309.3617865280555,181.1090637937652,9
91.77583768112538,142.63163783380216,2
129.82741374111882,298.2799215173792,5
206.9535918415224,274.09016881683675,8
425.1312125437607,218.68460359045253,6
222.9534199111652,345.2124122894006,10
284.3583644638254,163.48677682239727,9
42.130736364683415,328.37040612895686,5
296.79455148986824,275.4148273197135,7
82.67837999445737,93.58427118161065,3
293.04964857211087,73.02856575555539,4
157.15690485943418,68.16745966161011,1
187.5313196473668,266.4684988215207,8
84.22102854504736,80.36575215844671,3
293.5633370141739,241.9643498730105,7
308.1164598581724,251.93347731492827,7
112.77213690758607,287.19933189092274,5
304.5405995861603,287.6493896870462,7
71.36554614499039,338.7761511013072,5
319.10696553167435,251.70772916220932,7
316.31676871958337,63.915903396783605,4
195.09653951779995,202.3037196965357,8
240.35544463093865,215.93095213298272,8
304.0617794167509,326.5959352849536,10
225.8732559615445,297.26344839627416,10
117.4484764261212,332.80250762367984,5
228.9915357512112,325.9955582873346,10
303.10906190164843,47.10648774387603,4
279.5592705053679,143.9812758651411,9
212.0580504559152,224.86452162444124,8
133.3221257139706,308.7341188445475,5
398.0263981503662,94.90164259122356,0
156.89022518420563,157.63098040014074,1
291.25600522872304,259.8506786148069,7
72.19150027712803,204.33095467398607,2
100.05861459666936,54.43123740932144,3
196.87321063912603,226.7987147702893,8
148.88807997709182,87.05681415453063,1
169.53812760352895,115.85687530168626,1
411.93971152208,32.063876354995195,0
445.1043958778234,217.86248879014943,6
302.6657842732232,186.2337590329554,9
299.62353548044683,148.90807195909497,9
200.06287152310173,67.88657264599354,1
294.61926861700084,107.5281055954636,4
327.99065684111946,240.1432993350388,7
330.7130765471782,179.05719095457388,9
286.3635004293993,70.79888806809714,4
206.7518968735856,93.7151661577064,1
294.69458355584845,55.53364531488933,4
90.57554201880514,167.30793411018698,2
289.06997812308947,259.0713158613241,7
312.7522524817836,312.26959997196434,10
47.64201052889327,54.11624215111056,3
220.5514329999397,101.70416608409693,1
56.66829596517053,192.7097302495747,2
330.26550544519085,62.43092314195741,4
80.63895186577227,93.5046263770882,3
453.3820172563601,206.54820842292608,6
320.3561580969868,172.61848186944235,9
117.04716015688892,307.7671797997795,5
334.4371080008423,95.22414812076757,4
174.088159672277,229.1676502668444,8
69.97855365580156,57.080188615452535,3
306.08779527352584,153.24822658819656,9
225.2717326206756,234.01806834594785,8
299.1306895116696,160.46295200728127,9
331.0884475329809,286.02700699720776,7
41.466459530055936,89.40547295841574,3
417.4645298151753,77.73754314383015,0
265.0546696108406,48.03671202493706,4
118.7474032683647,322.0543289412417,5
320.2013029342676,151.90263284400731,9
396.9939885325938,155.30418271292254,6
192.47553228952447,256.22680986929817,8
242.82825520274525,230.66111439429025,8
426.3842530700136,208.69029915011595,6
305.52363916954783,232.69363662626728,7
320.14799661359353,167.11850633790357,9
429.6735518325686,300.9134894367145,11
272.54330683466884,61.097093230276855,4
63.99109512869434,75.33010991911388,3
315.4525327725004,244.0063658658229,7
391.0778198836546,56.05657856901834,0
133.83624369895634,69.29454750586333,1
322.1034611894911,331.2634661556883,10
210.72182151278423,266.7684575809756,8
310.2106493350884,172.534044803512,9
150.23901127860137,102.6252848033003,1
425.9337956944424,237.02200928256423,6
298.97066392870914,45.03435983062206,4
292.83116154527227,146.76350742695243,9
290.761653810128,72.1230535406547,4
306.39857161757163,174.823019606336,9
215.03507758622885,240.8998179336483,8
325.63148998727627,38.43178343700656,4
308.3928609784269,39.96479727952021,4
440.4138524197608,201.0470867709452,6
99.11087180503172,156.6843778801665,2
200.12704781397892,93.7071389720184,1
277.0009137239497,178.1969087020024,9
180.13408883907402,251.12459022899463,8
387.0951675320381,167.97876692735483,6
239.20274992203989,230.4463769380276,8
218.83747736582936,334.6121370660268,10
248.6926925204773,318.23892018085724,10
87.8934102070126,190.65707589443613,2
430.32612650835074,76.94057533229427,0
336.54641324407794,177.94199643764065,9
353.07752008688834,256.1141002914396,7
198.07209031935528,81.06074165959988,1
166.75983508387512,258.3169442260237,8
106.0302835431972,220.92584006549072,2
178.02752054359067,92.59292285335474,1
404.3464127626172,101.4752376072701,0
240.44044583724343,344.3346903083915,10
208.15878607057863,182.5565774663235,1
71.60523587383072,218.64482153931067,2
127.75366645499992,185.93081070564105,2
244.31902251147733,90.09762330280688,1
56.11599567559195,69.96636445529379,3
84.82386834651605,159.74922128396022,2
160.35259262258842,128.2948683990525,1
335.81712874966587,234.82420061167187,7
326.28063619569195,260.20514885242983,7
218.9423624493636,323.58839646444284,10
206.43830169818025,146.5312420872973,1
391.141138850829,38.84604687578695,0
131.38448458472314,302.9895277050945,5
37.695164639153134,196.6660434115724,2
343.2148443087858,270.7115545004484,7
401.1754434837358,105.64507784218392,0
120.74072505342714,327.3293483760381,5
201.04687005294068,238.0504304694508,8
248.79730507700856,205.42302231278669,8
113.12762425895286,323.42384773490755,5
201.08334040910185,323.56189447582165,10
447.8432500176772,223.72314850236967,6
194.3408533235128,263.64942287124416,8
405.82776708910063,35.23938706814968,0
115.94035256749876,293.4959834265214,5
382.87547277712935,174.82145125749844,6
193.2562504805372,158.34764986258838,1
144.7380835531159,291.45846080708856,5
98.0199438670622,71.53704865328842,3
301.94160877241865,25.415540125834347,4
231.43924171922708,343.03957851960786,10
436.0369003712375,193.24234183340783,6
307.2427131817838,158.49822190583183,9
185.82903234350297,304.7094491076132,10
253.8055263827393,244.11550645598487,8
104.23075121286598,155.1578618190416,2
80.58916330000332,48.73025961387772,3
165.11542827398367,89.63560436806517,1
153.78738774269513,96.87333646211653,1
438.5220181507144,208.2800349033468,6
465.95979716183257,202.13745677798812,6
183.5012188374873,68.39436860518109,1
305.66396249062024,146.60011915803068,9
280.6182832319135,177.93429704648167,9
198.7371972200744,25.00113642341304,1
221.08126959029684,343.0664691412005,10
181.65818321137547,269.8022293632207,8
282.6649639443996,225.2230400667574,7
92.61243378216189,296.16382244181403,5
325.3505127515079,273.85410383552977,7
251.22687501317947,159.8243350655202,9
209.3828034172832,323.8549665829095,10
72.72523638851646,68.13809826818505,3
417.8067741780491,94.86953716396012,0
141.64256712967855,333.4856100844589,5
51.304552510684445,310.78500237573024,5
47.33654615077752,286.57807400006726,5
99.91214116206314,234.8251204984793,2
407.51564255528587,159.41183157015382,6
398.10809700171006,263.7276678454343,11
93.6601319481364,79.01148838019287,3
122.55912517817328,298.04064807219027,5
354.3775796656765,133.7384931336419,9
207.84469194091872,229.50414115173,8
204.5974549446136,91.1332467796262,1
421.5995050041398,159.88374745708387,6
214.0791694362838,211.20254014658545,8
426.2217819675976,288.0352777041675,11
248.4098568765864,255.3638031003392,8
394.5661865510877,175.31292048248588,6
225.02071709304545,250.3530284891104,8
179.16238709190964,264.6287733225846,8
307.5434890623974,332.4560131034102,10
410.0227097102679,289.825806961178,11
245.012438105944,250.15587829237745,8
261.46601963743035,324.11760312265443,10
312.7787572116234,277.88058849497554,7
181.06599340163675,84.12150144637606,1
410.9267770276112,161.4582738902867,6
166.55474669683537,137.85542381196657,1
56.669832573140646,309.5063497658485,5
309.7668157196729,340.85547764844455,10
67.10914630885627,52.76810424868188,3
433.582865828759,182.8658522240191,6
419.566154619323,66.55698020553278,0
312.3124705148859,28.7266713002969,4
298.84556463196134,55.07832554660267,4
317.0360876274033,223.8066722775677,7
249.55159186415432,311.1067573722529,10
181.30919028217212,130.9140010396073,1
205.01496017345056,247.9968651457507,8
423.4985607625098,160.62547699125813,6
182.04900432128,281.7592016003657,8
451.8263428982026,191.96589889391345,6
301.5519917812111,152.61585406411916,9
146.501863490656,287.4354799707385,5
404.452759157448,107.70128358491576,0
187.0767769334584,37.83470778374544,1
79.79760957051221,187.42616995515337,2
421.9703712365933,36.13029784264525,0
325.63112043491657,323.2056281943876,10
297.8981521797529,174.93754764009398,9
72.21765530318342,330.64062915914894,5
287.3092212304936,319.1363548109649,10
406.86821043174,62.20224180444729,0
38.05491759666809,292.28335270260635,5
427.1560192084207,187.7570823792292,6
387.9795046247266,204.49417899997007,6
298.6686466354324,36.82095793003833,4
188.52998569336475,166.39640771080997,1
412.2735414770627,60.81589335712569,0
189.73821907034736,262.9533710910408,8
301.4748491213373,277.5746621312798,7
390.3440734147917,27.276228442464102,0
111.35584748785982,52.49114558759569,3
318.16954147862,284.589188419937,7
90.38428337901468,75.86590975088619,3
