363.5070344990909,307.2082079352009,3
245.73785583191656,399.45921862221127,0
284.2415246045421,432.81011069843646,0
327.7834021650846,362.3550132811975,0
302.4289840426745,442.7763922886096,0
150.6311478767626,317.6060685944091,1
379.3937033055399,270.43133725692144,3
227.06034199959447,359.07261198721403,1
377.0476534908457,555.9672813194333,0
375.7298921839261,276.8089441768567,3
314.2606289274113,400.90499530182734,0
434.86669149258944,209.49617058264164,3
369.2461742754833,321.3848625874607,3
321.7585874810182,422.54091095799777,0
502.0464656300902,309.1112613134033,3
288.3558309341792,392.3756558306759,0
328.8995665218988,313.13497539671494,3
289.97764987179227,142.00203319290665,2
244.52342983232785,403.26373227811536,0
307.21756650058165,184.88011844089928,2
262.75040867881364,288.7362534050536,1
171.96492116484825,299.5749224942454,1
198.8170971028902,300.73241718537344,1
182.08624995146604,342.1600149361068,1
409.222930256356,434.3799174296822,0
169.0680353213051,367.2837038238493,1
232.8382838510369,265.2545492435661,1
267.1663597131703,338.60586305867685,1
447.77158357106174,162.27578071038832,3
472.85362999268233,300.7643540904867,3
367.4277580561796,409.2637729109239,0
248.29625435754315,190.41330898909456,2
280.3286874609588,210.046917700005,2
384.30285040492055,287.4912477388545,3
277.53449196141446,169.64515659000497,2
213.7438578931769,211.5039139857033,1
400.9006638957265,419.0049192473627,0
133.58684002873008,368.12899477628304,1
177.42138412162822,224.0230348651301,1
337.1020564112273,386.638693849311,0
333.24576951343346,489.686344411466,0
294.4732139564861,440.9754836817759,0
175.82979467769437,400.8041176969263,1
445.90743277714057,139.16193350734338,3
281.7620200141197,487.43204102456974,0
247.681307396566,178.65634372691966,2
379.72162104323286,286.5916589793978,3
212.4394702751077,245.129105381262,1
322.77586333498766,388.49291000847154,0
118.48598445085042,277.0407703076587,1
341.27261521081766,407.7048167765125,0
267.69210447862804,300.7429549399683,1
392.3529924422959,247.55750103287207,3
264.02461887574475,118.45176274478928,2
364.6223870975118,477.8632403354831,0
278.12355994172987,78.48823962215016,2
308.9208755333386,214.08943588828285,2
266.9297620035354,502.8031531293989,0
335.14526225203724,238.28678735777248,3
343.336294074968,169.63984190353872,2
192.3843832082952,411.4214352482298,1
222.467857670181,336.54038607115484,1
194.7550896977842,294.43867172257626,1
214.01810794169927,147.11955610538223,2
249.7939564189544,322.01310641655937,1
274.1889555263514,439.34589217091576,0
238.0916887764673,288.0267973248125,1
305.8864355377607,386.4266406209812,0
372.2027981645792,259.05799622823366,3
264.6974604884344,446.8667164070032,0
217.63825396911963,489.6737299545592,0
327.89886109734647,376.2698737832704,0
455.4211942659837,280.7224971350656,3
323.46444327505486,395.96292368655503,0
424.7129213273903,230.1025986257266,3
253.2446892847209,160.43414885187633,2
236.0687568399044,520.3183442756739,0
216.86258841144124,333.1454195154165,1
308.8654623930272,137.30304743121098,2
360.7817075217325,274.98606326446344,3
305.1651158913881,381.7651613699584,0
331.73074296245284,389.9672988014706,0
257.79823275023307,316.9434883673585,1
301.4975244715263,387.29919726684193,0
262.1506222411846,335.709320243652,1
312.1300042742892,222.8580624489259,2
359.7635214457612,287.5095461116624,3
293.5453271096092,161.1825865751563,2
429.1112199100365,43.16053339649572,2
278.42942400425324,301.720932581397,1
215.44691395270576,243.8681133266849,1
182.2026096663569,291.1431028840156,1
362.71207309001113,421.34279529902994,0
427.641467683998,244.3702291902024,3
353.34323826524326,148.02174979101622,2
155.7871304942017,237.0470008567213,1
476.982729000443,146.365940397232,3
284.21403670815266,453.1496839792799,0
273.4821396722588,179.12636127245298,2
281.2315279910298,273.936950571829,1
356.0190467716536,374.1974296993564,0
255.97884640553207,184.8455083495981,2
504.0258396644367,215.63618235071831,3
440.5140836787848,193.62272354682133,3
239.930439255111,315.8577643587167,1
448.6816241221063,485.29366220155765,0
311.0386522281185,311.7634719419491,1
399.1909472413363,233.8733191828709,3
287.7905624806151,415.5387381449473,0
528.7145741349526,353.2535533978671,3
395.9341667437688,265.4706253369562,3
478.72478376255,222.8207763190164,3
261.01743865155464,438.0269267207302,0
424.1344263092083,313.56811022277765,3
307.1173663419325,123.90900680879328,2
362.4028644042428,154.0841690597357,2
358.0062546203087,307.55558783113054,3
237.12069860594204,325.36185803530134,1
307.22366469677524,102.04954125625852,2
285.0567949909771,443.4781274422185,0
287.9520075199593,194.56827202941813,2
499.4997800779424,292.33573528696604,3
440.802160048576,274.18002451683145,3
207.9459047600781,513.3721171374217,0
419.2878253218204,265.53527225282994,3
146.09079689877876,240.50910977765147,1
298.33956089313705,386.2979406009948,0
340.32668760479186,116.48748997525516,2
261.9769227881676,320.7217508483517,1
238.87355371301985,396.7667962508021,0
218.8042256661526,383.1642454066677,1
211.7600113126013,313.5245337096672,1
170.2439402403996,336.5228063480956,1
465.1157122946074,278.5105247560279,3
175.6151907478657,182.52189907026604,1
222.6424920837745,327.603083474762,1
302.02544075782174,383.05992950813766,0
276.3507762877665,446.9675085672317,0
208.83087673184124,287.8159787464446,1
383.0689394459376,327.5771098056431,3
197.7726353362502,359.52961825790504,1
356.6136981528832,168.62656453851406,2
283.8627296856381,362.6834198090378,0
345.4751069814758,120.69893965382602,2
324.2395394501233,203.20590518815328,2
316.1138054457997,214.34794219492184,2
550.0060629431988,236.4645799778404,3
255.28293812069847,192.8929157125081,2
360.9140749450153,473.89712090467407,0
369.17412592041927,160.2314943580293,2
189.82827009831985,286.9424097340964,1
518.3677097092632,462.2640475029444,0
176.92822042190542,332.7187998371079,1
199.74902786911792,371.5620579363696,1
147.5758933506818,297.83252576274367,1
358.8442501477455,290.1919810959522,3
172.1216836846752,318.5243920069491,1
278.9968195083368,411.6994066367844,0
238.54289913089323,322.1024661183124,1
272.8924957850483,274.91271372704955,1
384.89524150305306,117.9422744400468,2
557.4321891739626,201.1237081450824,3
293.13911427392594,394.7008770597507,0
407.35448099309656,243.84224998718773,3
311.08195177230004,182.73102317153683,2
447.9458919524224,324.49088374319155,3
293.38184593288804,520.1869639972011,0
395.1100498642812,427.60262590311015,0
230.2058133542542,141.99264138798154,2
245.0208264521488,315.1581443297461,1
295.24712272281664,370.42281071145646,0
214.65509538436729,134.54540090148714,2
286.04279479599944,168.2629379757799,2
237.73318163621155,304.5326973296708,1
384.9553464830566,275.01233432367343,3
251.41888952927383,282.3792552475905,1
251.24985041037343,442.35825299998703,0
444.4504627707937,202.0628312213056,3
308.6242422236683,388.25081829268265,0
360.5423671450987,288.2709038828529,3
330.5508916601815,160.02134280561287,2
140.881844124434,393.2910316062379,1
338.9753804378646,368.7302397708675,0
299.3731943675174,178.82181932628404,2
343.81267102114066,438.0092443940034,0
309.63856588463443,388.4294177966365,0
141.9085711864985,351.29293844400604,1
490.77237463365054,203.2051669021897,3
148.19522407361157,414.2801232322039,1
362.0124898614581,573.0022644843663,0
457.3478716694665,207.5182145156632,3
136.83756880116303,196.2079380871454,1
360.71084180719504,182.7866595231815,2
232.95949078687903,271.3074581855436,1
314.82768336703225,172.82994103199772,2
437.68193042566986,342.435264975808,3
411.5889958553651,286.19380799769056,3
275.4710890473086,185.0290099163188,2
458.814327065934,293.78260531674766,3
181.8144299762033,328.74563861790386,1
281.8627077914135,402.7292119183196,0
266.44118571249544,311.9691981367806,1
429.686256264152,273.3902629772298,3
375.3391249285546,257.322672105278,3
283.2334627801347,128.0832778826668,2
228.92407993569412,158.15854162663916,2
243.8242593439931,430.491641510085,0
297.2996586233173,242.3442356034529,2
286.09847214496006,234.61492983199605,2
480.176749588481,293.159065788883,3
227.05296809271945,241.1947113264497,1
299.1802245514538,147.31743982131235,2
164.81117661832508,345.915716795151,1
304.7027441430567,28.514786812421804,2
284.17927213833843,430.9264395293985,0
334.08440380774454,163.33496336053489,2
427.9114471788845,241.565537582568,3
318.8046637992832,203.66178055628475,2
397.7815635905061,317.91935858711,3
320.85117429486843,244.96002198497644,2
262.0936367340467,217.6589605441251,2
276.70328985897487,389.5941402561057,0
336.8011024966873,471.9731651790534,0
387.7210936332722,316.6649198783011,3
411.76332136372366,342.165310632667,3
338.5594086415404,316.73670865269264,3
310.0078081948768,438.4471258157956,0
434.7023533114101,234.24854292140373,3
295.9333680612148,182.63445361313063,2
314.64524066797867,356.4929563952482,0
521.8003075902717,132.25257552276088,3
309.8437903738389,511.99513254850285,0
273.93767410197023,375.18599011524736,0
320.99993339111865,342.90456964441586,0
303.64276631385576,497.4855436064999,0
270.3660442779901,404.6312793483102,0
169.9265570022887,371.5693819714557,1
285.5147081972811,154.54393701332762,2
272.3192676997695,53.903767966642725,2
264.1734690374751,60.28176631285453,2
318.8919843950979,156.90497472503137,2
304.99215029981167,191.6442142242895,2
404.2959492563832,107.4538843126832,2
211.70776855883008,304.18097340873715,1
389.160156366041,459.4059843100928,0
475.0486590617202,311.1920002906444,3
346.1257021223795,279.53302836841107,3
293.04236735838657,201.81099962566373,2
320.2919487745801,375.916833950139,0
358.7655531973351,406.7020587497346,0
293.51767211291474,373.84931841108806,0
272.6664426853551,366.1469183740409,0
362.3249133551504,496.22349616506654,0
387.83848571254566,347.3461715517995,3
245.5319652110685,173.98325806142134,2
141.78196384012335,440.7791390473185,1
315.38703954040807,245.8554337905504,2
196.5668413524056,361.2368875153248,1
414.84206247688,282.23940663128025,3
266.9606659848607,365.5947920971505,0
265.16855465534724,395.1091472925236,0
373.6316007480619,97.53898276100892,2
356.8706194139228,402.401961321385,0
462.4265813427329,464.0964338562492,0
247.6188870132233,272.01161712196006,1
324.3945324478033,417.3954665701165,0
249.48037047489865,91.22602663466488,2
334.43218168517166,182.98725334899544,2
222.1168136125535,257.0771322960138,1
170.6730205193774,315.4720703237387,1
226.0809398018214,130.5538203087276,2
108.1333898738211,328.3628722424026,1
378.0102516576465,284.51900713999964,3
385.1781451574107,260.0082717261649,3
304.57581470928045,116.32884824444687,2
299.8914380542049,207.8679456329582,2
259.09741790875034,276.29887068164896,1
101.98111070756612,319.6370148467025,1
482.2042467000874,270.40447506579727,3
319.87711606254186,406.5908021068655,0
175.25481814435128,312.6457034744307,1
467.3211676292999,264.94133847878186,3
428.1782345934647,288.52462332407936,3
265.7696557797214,155.49382171359653,2
123.13541997522827,329.3547814142924,1
294.5212957712158,303.07246675422385,1
336.2135669831157,121.41428721414472,2
361.5347565734208,425.25118464982864,0
116.13364361723944,243.60148309757503,1
249.863068332499,251.965893543103,1
257.7853465075885,426.2432770807977,0
290.2824514164025,191.5756682628586,2
282.33462474667164,380.3225810690652,0
307.17778552112657,467.8975784803482,0
373.6584522306092,306.4390141595431,3
366.926524977828,222.8551216325104,3
385.6376735979543,351.6393841399062,3
148.10686814472072,221.6917742563156,1
228.5058843294015,152.15644899937277,2
294.0131882155644,377.6306080396877,0
278.6173698276376,161.054712252993,2
235.63866096168985,189.2524280951758,2
304.6305600944219,405.8136026787648,0
315.50788986335454,355.12717280433355,0
439.6159463431636,252.84471027131096,3
233.114839612138,165.67393230067302,2
271.8658276350375,299.45251017461044,1
170.74539052526194,279.1536626186031,1
345.9432780290011,400.1551994161176,0
367.27374271248976,376.1363288008222,0
171.08963407796276,356.7226449332055,1
171.69094396066814,187.153184429288,1
124.41456720659754,303.49356430979896,1
450.6917311707253,301.9600180710904,3
326.8790542716346,193.4813252680197,2
325.5122223982186,133.3275818274357,2
256.5987649976884,289.23179799077354,1
351.747741019742,300.06973125329,3
426.0163451180609,273.9095898291131,3
381.3625624621152,201.5394987415455,3
248.0544217601684,280.86387501965834,1
417.3371498237214,283.8879019415466,3
200.83480497120823,284.360204766313,1
250.71038947276423,128.0942857272475,2
300.2962918087124,429.33111319543934,0
301.8047366407101,523.5138720047515,0
451.1740531111524,165.49500014373953,3
351.066866838959,302.2131621668701,3
379.6128157985962,308.7593654133025,3
386.9531712448679,148.87513560423793,2
490.8625569132698,231.9782663881637,3
386.15211583855313,270.1100817959542,3
438.0674454443444,253.9769052517486,3
395.4129766104862,276.0006908983718,3
391.43154132838816,223.4656724968072,3
433.63483142782985,341.72464692390633,3
353.29832277766275,259.0023163825455,3
288.1685687623038,366.1846065010923,0
263.7952138054173,414.9860682746251,0
300.90816624731787,162.10774769000523,2
411.0734005115164,299.6629688952624,3
168.79617034756433,329.94448998141127,1
343.9321348242448,146.4845043228329,2
495.74007400891537,184.444615561028,3
205.524822893336,149.49664786823752,2
410.97524613839175,310.02724073855285,3
270.9525662037953,335.3075344470875,1
361.6109076584099,377.14319450605655,0
363.8663352241516,147.47749473435573,2
385.23132607330376,293.30416735778056,3
122.53383785510935,409.2912403541959,1
185.8118082903192,114.89296853202062,2
236.0593203466384,351.7530953229832,1
362.36082340248026,517.6521060856986,0
220.9621964697544,361.66724274383375,1
225.3879828725381,144.2391077123957,2
233.28308522633395,473.8255769570324,0
396.5457571296783,111.42773882597494,2
154.35647734610342,436.1569307051042,1
353.25188333524017,154.61798883644286,2
280.41521286454883,222.12166179434388,2
364.9868624775563,245.9322788850972,3
373.7957763452594,294.59524945315064,3
270.06105570416435,447.8676044249783,0
309.330707255409,213.86168294514195,2
266.1443255582744,85.13321868627862,2
157.2239226512343,404.57191789908507,1
254.851531843414,154.48259250118724,2
336.8189155207576,216.51071853898625,2
327.13221570480044,181.9348792762062,2
255.8139697105742,280.2130928499092,1
275.2721673139835,174.28121282040297,2
392.9595480651266,105.14381792841787,2
304.4496917513286,175.5808564854644,2
464.0258966461352,464.7665840857766,0
367.70720655575,83.8995664933862,2
266.11052990969296,459.0448948211032,0
215.5801193274803,76.49946324316497,2
235.8468307623466,125.49365685678244,2
367.1884645171952,397.61608767205774,0
259.28342066334653,161.0717497493122,2
448.5782971669874,222.00052179977308,3
317.7803119794984,351.19322484558745,0
